file name,0
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_313616_0000313616-19-000035_1.txt,0.003665590879907066
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_313927_0001564590-19-003587_1.txt,0.0018540752712999308
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_33185_0000033185-19-000007_1.txt,0.0032749880592473904
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_37996_0000037996-19-000012_1.txt,0.002213774099014519
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_4281_0000004281-19-000031_1.txt,0.003960324392399021
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_4447_0001564590-19-003671_1.txt,0.001526430289977997
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_4904_0000004904-19-000009_1.txt,0.001218566249488735
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_49071_0000049071-19-000023_1.txt,0.003010961070727412
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_62709_0000062709-19-000010_1.txt,0.0024758278983383415
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_721683_0001558370-19-000862_1.txt,0.002152977575731761
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_75362_0001564590-19-003670_1.txt,0.0011964807143458732
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_759944_0000759944-19-000024_1.txt,0.0025818203890177107
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_797468_0000797468-19-000004_1.txt,0.0025741794954924485
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_79879_0000079879-19-000008_1.txt,0.0026111463841378005
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_860730_0001193125-19-047078_1.txt,0.011608928959867188
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_906107_0001564590-19-003683_1.txt,0.0010399835040894889
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_910606_0000910606-19-000006_1.txt,0.001349044008147755
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_912595_0000912595-19-000015_1.txt,0.0012560724531892175
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_916365_0000916365-19-000035_1.txt,0.0035511269916441482
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_920522_0000920522-19-000009_1.txt,0.0021359896388493033
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_93751_0000093751-19-000336_1.txt,0.0024146849576573287
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190221_10-K_edgar_data_96943_0000096943-19-000021_1.txt,0.0028539145472639155
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1004434_0001004434-19-000008_1.txt,0.0034887066255968754
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1043604_0001043604-19-000012_1.txt,0.004027558326889092
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1063761_0001558370-19-000875_1.txt,0.0011765686155622496
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1099219_0001099219-19-000008_1.txt,0.0026533166083835056
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1101239_0001628280-19-001771_1.txt,0.0022748834641476935
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1120193_0001120193-19-000002_1.txt,0.0030960668583631806
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1144519_0001144519-19-000006_1.txt,0.0028662552822589673
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_11544_0000011544-19-000016_1.txt,0.003313366601475141
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1267238_0001628280-19-001767_1.txt,0.003607040509144164
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1274494_0001274494-19-000004_1.txt,0.003682606063545613
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1281761_0001281761-19-000019_1.txt,0.0025782766704556493
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1300514_0001300514-19-000021_1.txt,0.006072263557968186
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1324404_0001324404-19-000006_1.txt,0.001995582967469618
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1374310_0001558370-19-000884_1.txt,0.002081972587961412
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1408198_0001564590-19-003885_1.txt,0.0021180510835328583
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1524472_0001524472-19-000009_1.txt,0.0035329294766390917
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1526520_0001564590-19-003889_1.txt,0.002171641104583443
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1534701_0001534701-19-000063_1.txt,0.001812583129956167
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1711269_0001711269-19-000013_1.txt,0.0014768043145985915
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_1800_0001047469-19-000624_1.txt,0.002613221561682311
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_20286_0000020286-19-000012_1.txt,0.0027394600295901402
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_316709_0000316709-19-000008_1.txt,0.002135335141057301
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_352541_0000352541-19-000013_1.txt,0.001235174923250544
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_36104_0001193125-19-047201_1.txt,0.01241303639698949
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_47111_0000047111-19-000010_1.txt,0.0028064934655595074
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_63276_0001628280-19-001744_1.txt,0.0036270312591695614
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_63908_0000063908-19-000010_1.txt,0.0026560337873730187
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_726728_0000726728-19-000038_1.txt,0.0002548601061680019
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_728535_0001437749-19-003134_1.txt,0.007199198697884062
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_72903_0000072903-19-000010_1.txt,0.0018267775137219746
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_746515_0000746515-19-000004_1.txt,0.002314841416945624
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_749251_0000749251-19-000005_1.txt,0.003440312696353236
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_750556_0000750556-19-000103_1.txt,0.002493166944903507
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_764622_0000764622-19-000019_1.txt,0.0026254466965342648
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_783280_0000783280-19-000010_1.txt,0.0012650757142156582
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_831001_0000831001-19-000027_1.txt,0.002586607653233685
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_858339_0000858339-19-000015_1.txt,0.0033123416380288137
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_864749_0000864749-19-000006_1.txt,0.0023855744857918235
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_874766_0000874766-19-000018_1.txt,0.004139049346687486
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_884887_0000884887-19-000017_1.txt,0.0037039413750522515
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_89800_0000089800-19-000004_1.txt,0.0032591792455465645
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_914208_0000914208-19-000195_1.txt,0.002733621085129265
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_915912_0000915912-19-000004_1.txt,0.0014512203710804529
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_927066_0000927066-19-000025_1.txt,0.00356443265435936
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_93410_0000093410-19-000008_1.txt,0.0017245339815478292
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190222_10-K_edgar_data_97476_0001564590-19-003839_1.txt,0.0011215307034526533
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1043277_0001043277-19-000006_1.txt,0.003104256857698347
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1059556_0001193125-19-048576_1.txt,0.00360803799754994
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_108772_0000108772-19-000011_1.txt,0.0027726977295786646
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1094285_0001094285-19-000064_1.txt,0.0021612583718814485
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1297996_0001297996-19-000032_1.txt,0.002387671343178399
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1336917_0001336917-19-000011_1.txt,0.005573107133220149
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_14272_0000014272-19-000047_1.txt,0.0030210995123548514
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1494877_0001297996-19-000032_1.txt,0.002387671343178399
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1519751_0001193125-19-049951_1.txt,0.004645734290098929
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1539838_0001539838-19-000008_1.txt,0.0022729406156030254
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_1575828_0001575828-19-000007_1.txt,0.004469460404466664
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_40987_0000040987-19-000015_1.txt,0.0026341585687365437
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_4977_0000004977-19-000049_1.txt,0.0019769265623366212
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_51644_0000051644-19-000009_1.txt,0.0020085120730107707
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_55067_0001628280-19-001864_1.txt,0.002201394619267453
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_6201_0000006201-19-000009_1.txt,0.0025226976001816474
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_882835_0000882835-19-000010_1.txt,0.0024669457282313827
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_912242_0000912242-19-000004_1.txt,0.001678845981943327
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_91576_0000091576-19-000009_1.txt,0.003273015224626858
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190225_10-K_edgar_data_916076_0001193125-19-049961_1.txt,0.0032148059616218753
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1000697_0001193125-19-051872_1.txt,0.008157100012822023
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1002910_0001002910-19-000094_1.txt,0.0014657705899178985
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1032208_0000086521-19-000014_1.txt,0.00242242902605109
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1038357_0001038357-19-000010_1.txt,0.0038592655142378686
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1039684_0001039684-19-000016_1.txt,0.0018471803525611284
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1070750_0001564590-19-004191_1.txt,0.0014133244161492174
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_109380_0000109380-19-000040_1.txt,0.0025517597670431102
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1101215_0001101215-19-000048_1.txt,0.0015472081234064708
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1136869_0001564590-19-004283_1.txt,0.0021958857988157547
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1145197_0001145197-19-000003_1.txt,0.003649176453942346
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1289490_0001628280-19-001968_1.txt,0.00215667873186264
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1352010_0001352010-19-000008_1.txt,0.002290676077122769
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1396009_0001396009-19-000021_1.txt,0.0022790676281995367
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1474735_0001437749-19-003397_1.txt,0.004957890274336013
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_1685040_0001685040-19-000009_1.txt,0.0026779016158896304
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_19617_0000019617-19-000054_1.txt,0.0024464549553548714
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_31791_0000031791-19-000003_1.txt,0.0030946510581942085
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_40545_0000040545-19-000014_1.txt,0.0029615239898767593
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_46080_0001193125-19-052025_1.txt,0.004343727331738949
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_51143_0001047469-19-000712_1.txt,0.0020458424385497585
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_51253_0000051253-19-000004_1.txt,0.0025499819368936744
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_65984_0000065984-19-000082_1.txt,0.001515632194505587
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_70858_0000070858-19-000012_1.txt,0.0021004573875428607
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_72741_0000072741-19-000017_1.txt,0.001691003614279263
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_73124_0000073124-19-000088_1.txt,0.002660883852347656
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_764180_0000764180-19-000023_1.txt,0.003384365715471731
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_783325_0000107815-19-000128_1.txt,0.0020773105685541462
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_79282_0000079282-19-000006_1.txt,0.003511820046947489
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_816284_0000816284-19-000014_1.txt,0.0036369263664123956
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_821189_0000821189-19-000009_1.txt,0.0018992434815183726
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_858470_0000858470-19-000008_1.txt,0.002436709200455752
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_882095_0000882095-19-000006_1.txt,0.0033846974227045423
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_886982_0001193125-19-050198_1.txt,0.015573805794625984
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_895421_0001193125-19-051943_1.txt,0.003969229309772368
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_92230_0000092230-19-000017_1.txt,0.001851288542617251
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190226_10-K_edgar_data_93556_0000093556-19-000011_1.txt,0.0031973371363467427
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1022671_0001144204-19-010579_1.txt,0.0012379101241808655
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1040971_0001040971-19-000007_1.txt,0.0017431470195104228
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1053507_0001053507-19-000012_1.txt,0.002538806457037843
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1075531_0001075531-19-000009_1.txt,0.0028777584485714406
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1111928_0001111928-19-000035_1.txt,0.003640831695731524
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1140536_0001564590-19-004912_1.txt,0.0014401035093661524
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1262039_0001262039-19-000006_1.txt,0.0032724610916815377
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1373715_0001373715-19-000070_1.txt,0.003950385014752902
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1390777_0001390777-19-000050_1.txt,0.0024772398412601392
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1393311_0001393311-19-000004_1.txt,0.0012294634978236513
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1402057_0001402057-19-000046_1.txt,0.0016040776721939457
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1513761_0001144204-19-010508_1.txt,0.009615798348943041
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1551152_0001551152-19-000008_1.txt,0.0028855300708170383
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1551182_0001551182-19-000045_1.txt,0.001684976402421863
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1585364_0001585364-19-000016_1.txt,0.005090662776156732
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_1623613_0001623613-19-000008_1.txt,0.002960862371884314
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_310158_0000310158-19-000014_1.txt,0.002743577564660195
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_34088_0000034088-19-000010_1.txt,0.0016510577702030325
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_352915_0001564590-19-004919_1.txt,0.0024540702832945766
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_58492_0000058492-19-000004_1.txt,0.002452418075460291
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_72971_0000072971-19-000227_1.txt,0.001909983766806875
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_789570_0001564590-19-004807_1.txt,0.001430797710387137
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_80661_0000080661-19-000008_1.txt,0.0033467096185252317
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_813672_0000813672-19-000008_1.txt,0.0031139633088425457
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_820027_0000820027-19-000010_1.txt,0.002696106558502506
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_874761_0000874761-19-000012_1.txt,0.003581578190331003
D:\python_working_fold\7871NLP\hw1\data\2019\QTR1\20190227_10-K_edgar_data_878927_0001564590-19-004755_1.txt,0.0027583465579388284
