file name,0
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1012100_0001628280-23-004277_1.txt,0.00013395396520799748
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1022079_0001022079-23-000018_1.txt,0.0001485903115572255
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1037868_0001037868-23-000012_1.txt,5.625713057029778e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_105770_0000105770-23-000012_1.txt,5.6179459254895234e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1071739_0001071739-23-000047_1.txt,0.00022795622197941258
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1090727_0001090727-23-000006_1.txt,9.138019088353226e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1124198_0001628280-23-004139_1.txt,0.00011674802218358997
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1393311_0001393311-23-000012_1.txt,0.00010935760854957093
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1543151_0001543151-23-000010_1.txt,0.00024937946172179143
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1699150_0001628280-23-004287_1.txt,0.00010251893311224109
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1790982_0001790982-23-000006_1.txt,0.00029798660738029664
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_19617_0000019617-23-000231_1.txt,0.00027267714590523286
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_21344_0000021344-23-000011_1.txt,0.00010006314643787294
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_24545_0000024545-23-000006_1.txt,0.00011867512480460777
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_277135_0000277135-23-000014_1.txt,0.00017399314754938143
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_51644_0000051644-23-000010_1.txt,9.882479824045517e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_55067_0001628280-23-004299_1.txt,8.442952762710702e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_715957_0000950170-23-003287_1.txt,5.944631023311659e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_72971_0000072971-23-000071_1.txt,0.00022999284155009506
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_77360_0000077360-23-000006_1.txt,0.0001399643310367836
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_9389_0000009389-23-000011_1.txt,6.563833055262532e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1002910_0001002910-23-000053_1.txt,0.00017447679816497187
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1013462_0001013462-23-000013_1.txt,8.035690802897376e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1057352_0001057352-23-000030_1.txt,9.894075917348235e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1070750_0000950170-23-003778_1.txt,2.278625100443442e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1100682_0001100682-23-000006_1.txt,0.00010295200082291316
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1111711_0001111711-23-000006_1.txt,0.00013228433580361499
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1121788_0000950170-23-003566_1.txt,3.12474874256023e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1278021_0000950170-23-003824_1.txt,4.285606004204226e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1389170_0000950170-23-003797_1.txt,4.3486461149036495e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1419612_0001178913-23-000707_1.txt,9.509265473363272e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1474735_0001437749-23-004153_1.txt,9.165830171704627e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1534701_0001534701-23-000053_1.txt,5.3862100688194605e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1579241_0001579241-23-000006_1.txt,8.3829031380194e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1590895_0001590895-23-000070_1.txt,0.00011811502064687103
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1687229_0001687229-23-000029_1.txt,0.00016954636450658902
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_313616_0000313616-23-000087_1.txt,0.00017668603033973003
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_34088_0000034088-23-000020_1.txt,0.00011329075450990533
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_36270_0000950170-23-003804_1.txt,6.0342122156092634e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_46080_0000046080-23-000017_1.txt,0.00010819033667424207
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_59478_0000059478-23-000082_1.txt,0.00021276669714592904
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_6201_0000006201-23-000018_1.txt,0.00014268297332617702
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_63276_0001628280-23-004416_1.txt,0.00017622629165394294
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_70858_0000070858-23-000092_1.txt,0.00028845015932788443
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_713676_0000713676-23-000020_1.txt,0.00038465549950979157
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_726728_0000726728-23-000044_1.txt,0.00016603637316952113
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_75362_0001564590-23-002203_1.txt,2.8440248144124266e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_788784_0001628280-23-004411_1.txt,7.616336535914845e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_851968_0000851968-23-000033_1.txt,0.0002315299843150878
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_860731_0000860731-23-000009_1.txt,0.0002574748946936232
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_878927_0000950170-23-003783_1.txt,5.167489853994489e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_8818_0000008818-23-000002_1.txt,9.533749859469622e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_882095_0000882095-23-000007_1.txt,0.0001838639669272386
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_89800_0000089800-23-000007_1.txt,0.0002603988534154687
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_91576_0000091576-23-000026_1.txt,0.00021876893013040755
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_927066_0000927066-23-000011_1.txt,0.00019458690302384492
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_97210_0001193125-23-044711_1.txt,7.6493398535331e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1001082_0001558370-23-001811_1.txt,0.00018273217559647007
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1004980_0001004980-23-000029_1.txt,0.0006342539272870687
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1013871_0001013871-23-000004_1.txt,0.0001068335845884165
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1020569_0001020569-23-000043_1.txt,0.00020296176188107855
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1035002_0001035002-23-000027_1.txt,4.351604873439291e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1038357_0001038357-23-000039_1.txt,0.00026467210034495986
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1050915_0001050915-23-000010_1.txt,0.00019536319318673667
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1053507_0001053507-23-000023_1.txt,7.518611659707189e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1060391_0001060391-23-000008_1.txt,0.0002518297813566025
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1063761_0001558370-23-001840_1.txt,7.425941642080826e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1065088_0001065088-23-000006_1.txt,0.00011498033933538447
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1065696_0001065696-23-000008_1.txt,0.00014227929932809905
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1075531_0001075531-23-000016_1.txt,0.00012880482052994523
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_109380_0000109380-23-000074_1.txt,0.00018424881125830346
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1099219_0001099219-23-000045_1.txt,0.0001420938470555874
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1120193_0001120193-23-000014_1.txt,0.00023487066817267098
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1164727_0001164727-23-000011_1.txt,0.00015214588756498647
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1285785_0001618034-23-000003_1.txt,0.00029017062458729293
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1286681_0000950170-23-003938_1.txt,2.7009597233065345e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1324404_0001324404-23-000006_1.txt,0.00015112561936509285
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1335258_0001335258-23-000014_1.txt,8.40836925503785e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1365135_0000950170-23-004146_1.txt,6.99024492026757e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1370637_0001370637-23-000017_1.txt,0.00013667072632424113
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1393612_0001393612-23-000007_1.txt,0.0002625574910653691
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1418135_0001418135-23-000003_1.txt,9.982542891913201e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1489393_0001489393-23-000006_1.txt,6.941309921376907e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1510295_0001510295-23-000012_1.txt,0.00015815137793762923
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1539838_0001539838-23-000022_1.txt,0.00015438859005427886
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1551182_0001551182-23-000004_1.txt,8.226145960496664e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1685040_0001685040-23-000011_1.txt,0.00013065861564755973
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1705696_0001705696-23-000035_1.txt,0.0006849936553774304
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1739940_0001739940-23-000008_1.txt,0.00011973391102955697
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1770450_0001770450-23-000011_1.txt,0.00020861342939565753
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1841666_0001784031-23-000007_1.txt,0.00012210246686914444
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_20286_0000020286-23-000008_1.txt,0.00024916199378101947
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_320335_0000320335-23-000008_1.txt,9.431995770637523e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_33185_0000033185-23-000012_1.txt,0.00010112584589511763
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_40987_0000040987-23-000008_1.txt,0.00012958718209411232
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_4904_0000004904-23-000011_1.txt,0.00014681481050935778
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_5513_0000005513-23-000034_1.txt,0.00017748565293637818
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_718877_0001628280-23-004842_1.txt,0.00022039726676298857
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_72903_0000072903-23-000007_1.txt,0.00010537710694357291
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_75677_0000950170-23-003990_1.txt,4.03352667547535e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_78003_0000078003-23-000024_1.txt,0.00023875247604776266
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_783325_0000107815-23-000100_1.txt,0.00015669304751074565
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_820027_0000820027-23-000014_1.txt,9.299536056075469e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_821189_0000821189-23-000015_1.txt,0.00011175906730025525
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_827052_0000827052-23-000010_1.txt,0.00022770803212086792
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_832101_0000832101-23-000013_1.txt,9.684748664444684e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_884887_0000884887-23-000006_1.txt,0.000323675029028296
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_885725_0000885725-23-000008_1.txt,0.00032380705005369606
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_906345_0000906345-23-000008_1.txt,4.697117218904364e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_914208_0000914208-23-000297_1.txt,7.810683252665428e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_916365_0000916365-23-000045_1.txt,0.00024199495222744678
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_920522_0000920522-23-000005_1.txt,9.720524474528255e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_921738_0000921738-23-000010_1.txt,0.00035970986300045484
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_93410_0000093410-23-000009_1.txt,6.45366252989047e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_93556_0000093556-23-000007_1.txt,0.00010806763846359191
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_936340_0000936340-23-000073_1.txt,5.239014621308244e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_96943_0000096943-23-000024_1.txt,0.00019813477738332656
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_97745_0000097745-23-000008_1.txt,9.544702879117745e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1045810_0001045810-23-000017_1.txt,0.000143025462834155
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1094285_0001094285-23-000053_1.txt,9.487508658171459e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1136869_0000950170-23-004264_1.txt,5.177471817769699e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1144519_0001144519-23-000010_1.txt,0.00013702494837070163
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1145197_0001145197-23-000020_1.txt,0.0001448486903317133
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_11544_0000011544-23-000004_1.txt,0.00018252289018891774
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1262039_0001262039-23-000010_1.txt,0.00020017759004984997
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1280452_0001437749-23-004540_1.txt,9.790715362629899e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1281761_0001281761-23-000012_1.txt,0.0001496219937739764
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1306830_0001306830-23-000023_1.txt,0.00020143150491513045
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1352010_0001352010-23-000013_1.txt,7.7272004007311e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1364742_0000950170-23-004343_1.txt,3.640821229668112e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1393818_0001193125-23-048733_1.txt,0.00015028951681649188
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1396009_0001396009-23-000007_1.txt,4.172641143424473e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1402057_0001402057-23-000052_1.txt,6.462894725991553e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1524472_0001524472-23-000009_1.txt,0.00011938282792891252
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1681459_0001681459-23-000052_1.txt,0.00010761646858512432
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1682852_0001682852-23-000011_1.txt,0.00025441442976257905
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1711269_0001711269-23-000011_1.txt,0.00010420745389648203
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_310158_0001628280-23-005061_1.txt,0.0003040635192100397
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_31462_0001558370-23-001969_1.txt,5.440607608901333e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_316709_0000316709-23-000009_1.txt,0.00021200870117684732
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_352541_0000352541-23-000017_1.txt,6.194975217689751e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_35527_0000035527-23-000122_1.txt,0.00022292188571482218
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_37785_0000037785-23-000019_1.txt,0.00010069004724666138
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_4447_0001628280-23-005059_1.txt,9.833913972458101e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_4977_0000004977-23-000055_1.txt,6.061877566966927e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_58492_0000058492-23-000003_1.txt,0.00013317662212287808
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_63908_0000063908-23-000012_1.txt,9.628014314222588e-05
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_65984_0000065984-23-000014_1.txt,0.0004099816109782073
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_719739_0000719739-23-000021_1.txt,0.000251986695238209
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_728535_0001437749-23-004530_1.txt,0.00010220904384112113
